y,x0
-0.43480925179040697,-0.6538608595642247
-0.333171009467672,0.742499598405835
-0.7844179994127631,-0.11419299023633336
-0.7661348471420258,0.19345357446293204
-0.4291361836195422,-0.7269235055384076
-0.7677878001524973,0.08667588905769266
-0.6555542787042559,-0.27113858906668864
-0.6143059198532178,0.11675255676230152
-0.5528001503201275,-0.5415758829767121
-0.5886397379950651,-0.5275924474425471
-0.6346860321541198,-0.2873655649809637
-0.2805193473385923,0.8635544537456532
-0.3595622426269872,0.8683217175356932
-0.6254109668075426,-0.32172498603180216
-0.5463324103178061,-0.4001839834392915
-0.35194040303327495,-0.7771986662482995
-0.7474100284141363,-0.10585502172333752
-0.390374827862235,1.0237164116536244
-0.6192615105838305,-0.1998257378675139
-0.2683224786217257,-1.005173972400694
