y,x0
-0.2950722562472793,0.9976776431198756
-0.297063785094982,-0.9149436337022736
-0.7490213170642133,0.0312915712707713
-0.7417393972294184,-0.0910773181831103
-0.5935746272293299,-0.414407095872946
-0.4303164448588039,-0.6403622932603441
-0.3379509340661842,0.7915337993363769
-0.4836996466724645,-0.5666834868961195
-0.7328590682596415,0.1314954790888465
-0.6470717225987852,-0.3301840466200809
-0.7429399024241504,0.0841738804975205
-0.653227734330584,0.3195459463434809
-0.5636784884769279,-0.4573713295980002
-0.4326691185275775,0.637024818488952
-0.3348875672791901,-0.7979536286142661
-0.3279130126066387,-0.8133487969499125
-0.5767042013586086,0.4388955239631931
-0.5073110703809269,0.5347386718015137
-0.4272561126134794,0.6447222056663413
-0.7483501457552492,-0.0406351826310029
