y,x0
-0.7189564849781652,0.2622781676431342
-0.4653145484087843,-0.405953125327997
-0.7728252086319551,-0.2781679814806003
-0.3627455711153333,0.817043245160426
-0.5574944303440625,-0.4180652150991276
-0.2543354049603193,-0.983795644420256
-0.352539378480207,-0.8910598308792053
-0.2747501842312749,0.8734786171075791
-0.7152307472882351,0.2199380636624249
-0.2927745076413123,-1.0329507596035492
-0.3506333852379809,-0.6808014282142839
-0.793435477465564,-0.0774784535736163
-0.2958161775540374,-1.0049726956809495
-0.5386284811568539,-0.2388129878276069
-0.3133823862429193,0.729369827999833
-0.5144088056848848,-0.3222798915129836
-0.7703473282542164,-0.065078046850334
-0.5524964869468829,0.6158419584092817
-0.4321832445632295,-0.5364639968078254
-0.4369528281214462,0.4522100657308375
