y,x0
0.0355823889403003,-1.1229462926709288
2.4066891721286674,0.6407626426243485
0.5852794178758096,0.43399633362465095
0.11528624598465631,0.31462125383393025
0.044089825421715745,0.2026033606540309
0.39432063988877364,0.18395787457708457
0.09057223135940112,-0.23455947331955213
-0.16832804694184825,-0.20413737684018507
-0.04988861171322578,-1.059716257180027
0.058401562803067936,-0.8421770725309832
3.5114122400413486,0.8572550436935678
0.0032230008991841336,0.048551761485750015
3.6061548021781515,0.915558360615221
1.9528689142780482,0.6930093569584208
-0.30654758644743146,-0.4869836065823199
1.0783317974641253,0.49666480368953414
-0.4017797023936049,-0.6372990947797971
-0.15445990653424602,-1.015253689797062
-0.4841379675515403,-0.49308280673250493
1.953247723987381,0.8059295155470358
