y,x0
-0.03168130815850023,-0.9836299320176072
2.2783996864272162,0.7871518615117512
0.5207474925104402,0.34567410437769586
0.26187389012322326,0.20783509367565522
0.3411992719579236,0.255205800459275
0.2832035957382839,0.2211123165740232
-0.22994484233681978,-0.3018631053124483
-0.22238292812478405,-0.2885525160143023
-0.19186874964999334,-0.8760971873813601
-0.17729192917269,-0.8884860805814845
3.474433283005634,0.9444413613143654
0.08698551300056297,0.08002755732048716
3.4879399999226006,0.9459507754076364
1.7660806244918048,0.6986588649082948
-0.32157666720546607,-0.5446550498475957
1.238222198871504,0.583415393007412
-0.31618333254952136,-0.6883040588366889
-0.03273789525259596,-0.9830646873070459
-0.32063880739618017,-0.5388293813796659
2.1161820698469826,0.760994828478484
