y,x0,x1
0.1684884608834523,0.1527177216563928,0.979904353980554
0.1272939859383758,0.0483316513685769,0.798648789966889
0.8163584718861128,0.9408764804555888,0.9664930342885724
0.8883045698120968,0.642748800136547,0.1105495142272135
0.5420387413986836,0.1947910939129289,0.3017749375128788
0.8532323681041702,0.8064401395530029,0.8041272164724987
1.039522477005875,0.8933519314748117,0.6632967242712456
1.02699664392423,0.8380689995514973,-0.0504736424324022
0.6562064033846308,0.5962436572545834,0.9175550753960714
0.3007622905622913,0.1980126025850208,0.8818905060230019
1.0605614324167985,0.8643259662996693,0.2931544647743764
0.8233013255555509,0.2382862865073311,0.2318189173705035
0.8356974910961128,0.5494529495084624,0.3141559085139334
0.7759992900967215,0.4785411308936323,0.4924831672002852
0.8212482797281018,0.6867742619311862,0.4817476523988827
0.4945916135768573,0.2527520807777065,0.4639071098954996
0.5328365180232657,0.191238390897718,0.3491534194742236
0.9698291814015736,0.8902880405066934,0.3162142364211456
0.7086765808220995,0.3876530661657821,0.1757777904778905
0.4222175443786369,0.4498201390112751,0.9806342992604432
