y,x0,x1
0.9152509875198452,0.666282525305155,0.2180982757303069
0.9250027580636792,0.379244309416613,0.0804049059258211
0.5133151525538503,0.5124943333475374,0.9976059577617008
0.1345275504432058,0.0398158171132407,0.622302418645221
0.3445690944208916,0.1139784787274741,0.4906010302621322
0.953614384379372,0.9392545097819028,0.7578875572504502
0.9228993892679226,0.3414512060627189,0.0746684824083193
0.6193468757722743,0.4202422494474578,0.5526318457241427
0.8964134191013897,0.7101527406248723,0.3194901814545012
0.9943361378495752,0.8005571519857198,0.02553396363259
0.8900109336761436,0.2863841342176638,0.0931858219627281
0.7963123199618296,0.6882019303868954,0.609527100242489
0.4970475638195817,0.4067067645525087,0.7770350509567479
0.1280777895659384,0.0787821526188907,0.8087610499928737
0.7906158830708857,0.7896758167293315,0.9949615724519072
0.5911736967919482,0.2632669576476202,0.3938638053472686
0.9728538449499274,0.9051242434502188,0.2760892278048111
0.9552391636649372,0.9226677005628204,0.5689618384197024
0.9544446644346308,0.2874274549866841,0.0373966794893801
0.933601219163582,0.9330698937464136,0.9917823960838684
