y,x0
2.1115908346982293,0.5397719286463685
6.851747679615556,0.9723549528599864
0.2226796968433199,0.10861123012647922
5.6609324030743835,0.8905607932325028
3.4657644648963974,0.7018663755219123
-0.8710684325713903,-0.5376542742489139
0.4019909091284454,0.17760147863261322
0.6068317035844046,0.24313631316564743
-1.9111838350975154,-0.8215403159397969
-0.4981106867401761,-0.34312338840667067
-0.7015034406393235,-0.4606687899272095
-0.05387570355424716,-0.03138128295157738
3.9149228574738406,0.7459842836003272
-0.7015403733197028,-0.46068739537971815
1.636539747052537,0.4666097022194471
-1.6010851340942025,-0.756525313902455
0.8942564939549243,0.31915781215860095
-0.3129269327599377,-0.21091482682123064
-0.7641031960582665,-0.4909711621607147
1.7227124234541082,0.480804273577607
