y,x0
0.11489360134202795,0.2347827176450792
0.23986956572599039,0.4474631608049189
0.7684246305202992,1.2623076657739916
0.45122334477238324,0.7715957736289549
1.0007868003716998,1.6622410084602535
0.13194812309418094,0.2656848355530299
0.948263179355904,1.5675822073238008
0.15430461222523445,0.3051112769410296
1.0002873371570995,1.6613277264668926
1.0949244686796935,1.8391826758376657
0.716566265782407,1.1788465806480288
1.031976421680966,1.7197911754156245
0.9444975864094824,1.5609002526063647
1.1362033701757293,1.9199626715642177
0.5597437757436167,0.9353665267005962
0.2532260431082147,0.46877491152041806
0.7321036545772959,1.2036699537337885
0.6304577350305975,1.043758433992914
0.9798237597103661,1.6241296437770167
0.8951912997538647,1.4746318878435858
