y,x0
0.26991381196256503,0.4951486940137966
0.7596245246283657,1.2480192792896851
1.0050620410686038,1.6700689956810686
0.8021079936009102,1.3175048100793847
0.20353267388663515,0.3883960821868977
0.3744763656146869,0.6559666428403166
0.21041373323547644,0.3997174056808557
0.47328129018163423,0.8047597898885317
0.010950394160819082,0.024899365784376792
1.0932465039735906,1.8359417064176857
0.8630982595047809,1.4196498248878207
0.9944226216381704,1.6506232141133357
0.36974290560318623,0.648798101095859
0.42036662989011786,0.7251952249527773
0.8955352984521648,1.475226092390015
1.0728858962664702,1.7968746672910378
0.6881446765651625,1.133814621948093
0.005145040797815968,0.011777015100521204
0.4619550047014297,0.7877286003940649
0.9672952400561864,1.601564554387876
