y,x0
-0.12372597738840249,-0.06394727172030801
-0.862819259323536,-0.7304201352426716
0.16752421911092613,0.0806116887057382
1.6531724329902175,0.7534624437510111
0.9840581169558059,0.42601219802173906
1.5793192195603583,0.7040901615102397
-0.8786047762869937,-0.8322464419618028
1.695613531913486,0.7877671120665264
-0.5652486174817938,-0.34741474198303357
1.6728322680535153,0.7685802177139216
-0.8781984115151522,-0.855613320552622
-0.8288628110596864,-0.6463301535767676
-0.650054389420951,-0.42102706768319
-0.23695334235300994,-0.12679837707612562
1.7692665526015388,0.9657977978815331
1.58100304774182,0.7051216362188053
1.561322379762963,0.6932723883198426
-0.8165435478498205,-0.6236149950532892
-0.8481531253549599,-0.6883666509278183
-0.7454390132283643,-0.5218656581021304
