y,x0,x1
1.6588135500536512,0.9874344951676208,0.1117805387356594
1.4299124925719713,0.8237588817355308,0.2265531854502385
1.2174108883144985,0.8358081275354297,0.6084479472236552
0.2437845359928337,0.1222983616773877,0.0407860680509027
1.0450453202715175,0.9624082846888876,0.8804816898864927
1.1971589705289891,0.8869718746759045,0.6885015572630959
0.0311665051214621,0.024335761771294,0.8757683286566801
0.0064125797438784,0.0033623295261527,0.3058425606183601
1.351701261711454,0.7971692685441595,0.3339891112610633
0.9887384038694252,0.5606086397108625,0.3769635479083388
1.0011559977992193,0.6166401145853472,0.5244357836478856
1.558944512868235,0.9532451690827564,0.2975519653062617
0.4640903320903924,0.2357780817212813,0.1154270718062037
1.6595370557862212,0.9814258519315828,0.0605264110994669
0.28868355827231,0.1732031691225227,0.5780161143835021
1.366832414173404,0.7707377780136977,0.1953336753550271
0.1551518418508644,0.094758672291404,0.6095691748919786
0.9002713057175253,0.7814994677368758,0.8774890876840866
1.1120246646769123,0.965075221735972,0.8280159265128368
0.0026666682121252,0.0015407204101642,0.5248544610199388
