y,x0,x1
0.7722506476489176,0.8229008680638554,0.9909058433189823
0.9870348402154278,0.6641514536082641,0.6934007955054493
0.9174577824058612,0.4823631442527518,0.30945012945011
0.4682038838396993,0.1871043144241514,0.1141765559544126
0.421289072214006,0.2996363150298072,0.1287989253818377
0.1152364598490441,0.0690067324961359,0.7112704188733501
0.212318010399952,-0.0198523286249594,0.1337693123734554
1.410388238662428,0.8291737550684063,0.2140140977469719
0.1665472979220866,0.1414613026976453,0.4323847142116789
1.1769297472305322,0.7432632759687291,0.640537046459692
0.8784332347804551,0.9284157415019596,0.9314750176579852
0.3071356577839786,0.3028852306930015,0.8572080439667205
0.8804411176454796,0.707411290466255,0.7853427756430599
0.6030063798979369,0.3208181823234304,-0.0117804961447511
0.2525237075836316,0.0766220614388174,0.8432490383149267
0.374049074868428,0.1804810885573203,0.6320019017310402
1.2157900986228842,0.7050121436872656,0.139741824494204
1.445262026743875,0.9221079229393164,0.4616064418212592
0.4415953775202098,0.2556058129080857,0.6083774650453427
1.0371229615340365,0.8888530423658356,0.7756076844697352
