y,x0
0.9779728346831875,0.777586069413227
1.8032403161905792,2.6436387300285364
2.0909760007051474,3.5546184028657666
2.0232386016396164,3.32804425948344
1.3936959879978725,1.5791776479360697
1.4242128520456785,1.6490912584813704
0.8302793057835148,0.56045831350598
1.9529716262475132,3.100892823518582
0.7575849129348582,0.46661374008659884
1.0841833852387948,0.9556533437624819
1.7740112656612115,2.5586308704820273
0.07105969181782125,0.0041052681310924655
0.6338206886410324,0.3266086710157663
1.2673468843571623,1.3058277441380537
0.9741256237306999,0.771480268950183
0.9571589876297539,0.7448401037401751
2.0015929224287365,3.257214818794155
1.524086751033472,1.8884881501428978
2.0476017614532775,3.408677214232979
1.8508530549230846,2.7850870170065973
