y,x0
1.2296229923442166,0.5296416749418107
-0.8654673656328241,-0.7398665257071009
0.1089615401802049,0.0530981070995408
1.5423831528202467,0.6822580101681879
-0.8000739965666662,-0.5964266246035728
-0.8341117687929795,-0.6568336314569991
0.9309527253636988,0.4042320311963749
-0.6252886772923789,-0.3983599963873836
-0.589024834373346,-0.3669840236723867
0.1850873689861086,0.0887396497464834
-0.1411820954747657,-0.0733393960061308
-0.8779779998488256,-0.8595771201561158
0.5670872815339902,0.2551047799763257
-0.3428728359231944,-0.1904521136013581
-0.2032813528235396,-0.1076079480925422
-0.1939456587077049,-0.1023662192731309
1.084899117740319,0.4678149040964641
-0.7171005596555438,-0.4890780071357052
-0.5992968610152009,-0.3756728792841994
-0.5430770293667831,-0.3297895340972152
