y,x0
-0.7655047886602494,-0.5398657242310572
-0.8089167330123993,-0.4632459168438721
-0.0127561598859978,-0.0888504598442948
-0.3595574143178139,-0.0724653954940104
0.5756523792867825,0.3403878534888002
0.5346730314888616,0.2901668940816467
1.7364912314718108,0.756126674755423
-0.630871514168154,-0.3715989523703887
0.5290570531945573,0.399547044512696
-0.4833802200663799,-0.2707689237322239
-0.8201542816005395,-0.9712009092087812
-0.5505515253916671,-0.5224011250254341
0.8235204412831075,0.3680092006984571
-0.9115129012379865,-0.7954813295394502
1.7019011418233656,0.7804378055257815
1.7981246974874008,0.8338462780438736
-0.2629234487328031,-0.0378369608443952
1.7707558319414287,0.9680253193331232
-0.3485762052009944,-0.3668589069084522
-0.062852342783047,-0.0309197111792366
