y,x0
2.250040434776246,0.7298876773317527
-0.11682958802085366,-0.06888707301827238
-0.06713969177977112,-0.2675891209636913
2.1568137050506695,0.7613094667272668
0.5750542200550073,0.483515267403324
-0.007904402221946388,0.025749390547382973
-0.352804075119394,-0.2853850371706212
0.1018574240912793,-0.8979495301290896
-0.21091905138122327,-0.4598585970829758
-0.08861594694258312,-0.03958940278159993
-0.36222011553363315,-0.544937424610967
-0.33681408320877076,-0.558096517933386
-0.46779637635521965,-0.6600049951420823
-0.3475391695597597,-0.4718573027603135
-0.11661047603590707,0.07659680558875963
2.9618652523309854,0.8844804031825018
0.5395349459700207,0.3041383929234894
0.7215691154232009,0.3151907604106231
-0.2241100859277702,-0.6528805639184248
-0.41661509568944,-0.46426827605590243
