y,x0
-1.1210644656417807,-0.5417683290735893
-1.170029401084165,-0.7391042539801207
-1.523438819661015,-0.6728306964426762
0.1154668079805585,-0.1723530106294717
6.605051769912112,0.9180507984491028
0.2637505197035904,0.1494982970531211
0.2563609517948734,0.062963682904292
-0.1598129488846417,-0.1401954341319306
6.095739228160797,0.887524685307834
-2.4913575882612,-0.9336960037697418
1.86261853359804,0.5080250156678443
-0.1977506111015759,-0.0546580970677721
0.5792121982454905,0.29516642410782
0.0112511986042955,-0.0210023772671617
-0.2743797291849805,-0.0914290363451151
0.0840141112960732,-0.0799534449452228
2.5830406205113348,0.5398239038975516
-0.1233874364230742,-0.2287543053411835
-0.8419042695343106,-0.3588878546005548
1.13655030899598,0.3285019229705239
