y,x0
1.4924120561037884,0.4417785013619002
-0.7033980449340533,-0.4616220755599016
0.1691918137296003,0.0852225877040826
-0.3155144393613019,-0.212848406084694
-0.4947615272784618,-0.3409192776129868
-0.1708467522923652,-0.1073506227716043
-2.192048369877097,-0.8727123820060629
-0.3275417604042598,-0.221831099512459
1.2080135065340636,0.3880417020875686
5.931874182647869,0.9101348692649432
6.196003951403721,0.9286379618593938
-0.2903759708299584,-0.1940690940908891
2.664201896848184,0.6124579574892626
0.0972263361838746,0.0512384837307615
-2.5497991896359165,-0.930183437860108
0.7830853302572387,0.2915272809589451
-0.9664279507291272,-0.5747714789616307
-1.679519492317872,-0.7739889036172221
0.9599424794800716,0.3346029892700108
-0.1896351091810487,-0.1204975928461271
