y,x0
1.2296229923442166,0.5296416749418107
-0.8654673656328241,-0.7398665257071009
0.10896154018020496,0.05309810709954088
1.5423831528202467,0.6822580101681879
-0.8000739965666662,-0.5964266246035728
-0.8341117687929795,-0.6568336314569991
0.9309527253636988,0.40423203119637496
-0.6252886772923789,-0.3983599963873836
-0.589024834373346,-0.3669840236723867
0.1850873689861086,0.0887396497464834
-0.14118209547476576,-0.07333939600613082
-0.8779779998488256,-0.8595771201561158
0.5670872815339902,0.25510477997632575
-0.3428728359231944,-0.19045211360135816
-0.2032813528235396,-0.10760794809254226
-0.19394565870770492,-0.10236621927313094
1.084899117740319,0.4678149040964641
-0.7171005596555438,-0.48907800713570526
-0.5992968610152009,-0.37567287928419946
-0.5430770293667831,-0.32978953409721523
