y,x0
-0.7655047886602494,-0.5398657242310572
-0.8089167330123993,-0.4632459168438721
-0.012756159885997875,-0.08885045984429488
-0.3595574143178139,-0.07246539549401047
0.5756523792867825,0.3403878534888002
0.5346730314888616,0.29016689408164675
1.7364912314718108,0.756126674755423
-0.630871514168154,-0.37159895237038876
0.5290570531945573,0.39954704451269607
-0.48338022006637993,-0.27076892373222394
-0.8201542816005395,-0.9712009092087812
-0.5505515253916671,-0.5224011250254341
0.8235204412831075,0.36800920069845716
-0.9115129012379865,-0.7954813295394502
1.7019011418233656,0.7804378055257815
1.7981246974874008,0.8338462780438736
-0.2629234487328031,-0.037836960844395265
1.7707558319414287,0.9680253193331232
-0.3485762052009944,-0.3668589069084522
-0.06285234278304705,-0.03091971117923661
