y,x0
-0.7630834447902081,-0.5439909889173891
-0.6668403287110949,-0.43705896351738693
-0.005035349053520797,-0.0025208545403785365
-0.29940998775456884,-0.16367886895488648
0.6223126350887966,0.27800950491216914
0.5437046135329411,0.24534758792177125
1.6147922068270983,0.726633943907177
-0.6877800338613471,-0.4579289741647177
0.6306920331335879,0.28146958649008313
-0.4629919935122323,-0.27030699577516115
-0.8465190313156368,-0.9886181693862428
-0.6823873054115599,-0.4524544053505377
0.8948583035064862,0.38948315559577984
-0.8780610654427755,-0.8581738872327689
1.7268846942063099,0.8186691845000325
1.6585678338399545,0.7575011874126294
-0.19786317893050245,-0.10456175134000278
1.7711605209101018,0.9603708632745955
-0.5541689992124708,-0.33853588840732907
-0.06320333969309783,-0.0321228759148966
