y,x0
1.5278855833017324,0.6342142446472201
0.3314196871676049,0.2129806168331199
-0.2734114556712184,-0.2935930660676013
0.5202766265489925,0.3374454475406208
-0.2359095239107454,-0.2413454934639461
0.4131045697998066,0.2851459399460394
-0.3857196873037185,-0.202450260069536
3.765885952262134,0.977509197935878
0.0818113657021646,0.0843663260155015
-0.4917951416695875,-0.5540807662534012
-0.0101299026524664,-0.6185131579076593
-0.1352721876065271,-0.2104968713326324
-0.3524244972970421,-0.7492098404211662
0.8466599931877743,0.4961725901488635
0.765647694867555,0.4197931383028198
0.0103683173392202,-0.0383644377986801
2.28786460663683,0.800468905591845
-0.2287843207760583,-0.7574743894540445
-0.1257230269547868,-0.8612837681289209
3.778861694160492,0.9962359204112682
