y,x0,x1
-0.095620017741104,-0.0179963330562061,0.850930848028259
0.7866302368313015,0.7393889587149376,0.5625879361889287
0.8318114406236969,0.5517183183775028,0.5760331779152845
0.717638499878422,0.4044230437705151,0.3716306165788855
0.9563346518472604,0.150264546539403,0.1203607455392618
1.0664409591717117,0.8711702097804433,0.580200114120094
0.9870315933676732,0.9666154498312468,0.8362705672602969
0.2156571624229405,0.1423221263167002,0.8044312811401011
1.145450284957556,0.1043391592408256,-0.0110863823111006
0.3803111373762959,0.2967090669415436,0.802043190861851
0.3513704112419578,0.1593991613864205,0.4131249377531712
0.747718641441405,0.6102583160809012,0.6202167154272631
0.6017507327583176,0.4736033525286755,0.8680739880335697
0.9093654502859404,0.4406773790380023,0.1289283556940842
0.8744174687717228,0.711666798429381,0.8247857829839409
1.0450427007997751,0.6809795933046198,0.0604178300610206
1.0534559953306617,0.9719911365307334,-0.0417416927299861
0.8349125351953216,0.7436209212589707,0.1279305001498492
0.8939607255309224,0.7611151627050653,0.2572124962083879
0.5139472718601654,0.1829096536486267,0.4404915971577022
