y,x0
4.460432297331373,0.798437751092507
0.7034429697410713,0.11007088096736514
0.5263436404543362,0.2808257674960819
-1.3722755921396375,-0.8536294255581588
1.4190995600644831,0.4604017555385155
-0.5851966317682481,-0.38008716298141726
1.2992524619996266,0.5066403809437634
7.051441911617269,0.984981917928219
-0.8810975637481829,-0.400116794973778
1.467383632841173,0.4614400614250231
0.19890030906131553,-0.08769092555607438
-0.21533253564579702,-0.21185903677250578
0.45880661230096065,0.16131608933190605
0.2515788828047847,0.2678427889961464
0.8509045526054435,0.42809966075305483
-0.21153986570468944,-0.287726093314679
0.4004096242820851,0.03234466798311459
6.526190835512725,0.9760767147613105
0.8537958088303306,0.27268162380632693
4.076174875718053,0.7061848063341682
