y,x0
-0.2892362036491032,-0.1932187149521869
0.1647943097223832,0.08323211463761582
-1.13822289847349,-0.6333520996357698
0.6579295282280035,0.2578184916225308
-2.109403833465386,-0.8582859615029093
-1.4765976511289085,-0.7271088949795241
2.348355337534531,0.5722825894075649
0.23694461985276302,0.11460507058483271
2.325231949920531,0.5692047328125311
1.3865534250411158,0.42257427411184145
2.067063829552307,0.5333957332101691
-0.8155546063869334,-0.5141657165767615
-0.5575528447650901,-0.3807718114662202
-0.6472950820598942,-0.4323631866738604
3.7999799725748975,0.7350338136520442
-2.7344697350034988,-0.957196762328892
-0.754532776242423,-0.4864927013613738
3.0803037430451834,0.6608230402143833
-0.8409147157832868,-0.5250831951251773
-1.2981863829423959,-0.6805968187170224
