y,x0
0.6435728014693503,0.2992187902135907
-0.9552308639610285,-0.9622503602521749
-0.2916564182151754,-0.2259568048265053
-0.8368012436483202,-0.6412629221757555
-0.04850274274903768,-0.06251490529217485
-0.6928708706715146,-0.378412218124799
-0.29202280938152425,-0.07762390789976051
-0.7732257824920582,-0.6945359446769124
1.2016112289501355,0.5909776032416348
1.6170361773949875,0.6369944315189161
-0.08855288588394211,-0.00739272773610581
1.7645625897731405,0.9544910733995716
0.18912440637841083,0.018954560798217286
1.806481443833353,1.0157245351806505
-0.9052825786797891,-0.4867857591730599
0.21200971172289826,0.18353438601468822
-0.7439126913965476,-0.5256215839186892
-0.7371553543737681,-0.5634206077434334
1.709819354302637,0.8198577784735763
1.4289912843539683,0.47185336775726566
