y,x0
-0.690107523929418,-0.46031445398675785
-0.8768898529597438,-0.8021247692222055
-0.6908792237840794,-0.461108465055341
-0.7807011930487681,-0.5677651559409325
1.7719747389014109,0.8935756669800878
-0.8602414710708955,-0.7219476966611218
-0.8783004682276083,-0.853442346921149
-0.8763365724109523,-0.7968913855043485
-0.7873395209653793,-0.5772505564677326
1.6597895998759782,0.7584266413016088
-0.8775284524386737,-0.8093322580253564
-0.785820126666741,-0.5750510309967203
-0.866628434717598,-0.7443026203618233
-0.13288895022324881,-0.06886483291134948
-0.8622302100852737,-0.7284275350155254
0.32643804714685565,0.15235732306304106
-0.29270495188230516,-0.1596334630100169
-0.8731059826358488,-0.7744080549977936
1.6620382587630615,0.7601408723368268
-0.6402123244804558,-0.4118861372149645
