y,x0,x1
0.9903353530137049,0.6583587779275726,0.023233327818840577
0.21688312498305187,0.06458852889371625,0.5578663246021803
0.5991002743420578,0.26781440432422077,0.3888739543789591
0.9995880600945661,0.8329941191374873,0.002254844386393895
0.35528809955161567,0.13533239449169088,0.5174076131834117
0.9018368640462759,0.7617199216435353,0.3796128369948615
0.42017803528496683,0.4030635508866114,0.95423566173336
0.9416027945683553,0.9090238698990044,0.6308374786090407
0.2639853007230045,0.029680060797424135,0.378662468600091
0.8808607147772258,0.8560631663271745,0.8162592880180456
0.016507493461465468,0.011828091635999627,0.9248780259118736
0.4155695201055279,0.4037957720708589,0.9683069890684067
0.9114502500212736,0.2135619209805607,0.06005736328411393
0.276061289962168,0.054771461425768164,0.4431379803900297
0.5198309495252197,0.3778590587420587,0.6722449157610801
0.9442742877378515,0.9403846856124185,0.9328468615291957
0.2863225197166257,0.017421652273871158,0.30879595275652527
0.4247573797364813,0.19807803250504152,0.5288371315563124
0.9580364249161712,0.12898398105037567,0.020931677840665963
0.8584883612694605,0.7524308564758806,0.5364183841822776
