y,x0
-0.5287399780920844,-0.4937175379314699
-0.9336976804431656,-0.8850573059527819
0.7886250857681948,0.5499433462384473
0.0113896389051616,-0.1688459721996513
1.2529698694563045,0.6353022080921559
-0.1391562709803588,-0.1206608464274783
-0.5149662889010292,-0.6764157214788021
-0.106491926483593,-0.0810845753733071
-0.0808200328479305,-0.0892482690812324
0.9100120739163504,0.3752251036361119
0.8324132080175305,0.4636155288385659
2.3582942138534126,0.8915378400527354
-0.5377528899160654,-0.7030451902220332
-0.8306986532081342,-0.9464563242675376
0.9183365369977656,0.536718586079203
0.4291539336245643,0.1149953061155591
-0.0906384964869309,-0.3309060598532176
-0.1369282036436715,-0.0526734171747714
0.9764307069231694,0.557499419244703
-0.752507117738227,-0.9341626878504566
