y,x0
-0.9109758220408194,-0.953363680466036
0.1567996784277174,0.1358404404297037
-0.2513271453522188,-0.3214376874376565
1.403877621928757,0.6657032387126656
-0.4652480918545908,-0.6104094083067986
1.7658203449799486,0.7574659752276527
-0.6550687169603642,-0.7869955719684407
1.4334653385475795,0.673732431202013
-0.4759188748191505,-0.622175639281169
-0.3582824425581255,-0.4773843684087124
-0.5867663534599753,-0.7305699189898585
-0.4615134127955452,-0.6062296861770746
1.1015124219145789,0.5768361181937887
-0.0359006725586644,-0.0372355308181377
-0.1768281534620681,-0.212343355862892
2.9763274034907345,0.9960441450402032
-0.2684423796866875,-0.3471040968684975
-0.3159737423612215,-0.4175103688975961
1.1234141028450515,0.5837434223745237
0.82791855719867,0.4826063534934692
