y,x0
0.0075321170093062,0.0171938962095996
0.0665704385174366,0.1424674586036143
0.1103868853493649,0.2264847362900428
1.1058233015990029,1.8603138751177009
0.9824180520706064,1.628821881246729
1.1709290564772703,1.989528997583499
0.0830358382489473,0.1748013710062426
0.4427010700326242,0.7587845676153979
0.1462380362459518,0.2910171419162675
0.0629653907688583,0.135252627840871
0.1304159880087278,0.2629395151998586
0.093243501659051,0.1943689462886757
0.2242409696252982,0.4222677893574746
0.7896926345825528,1.2970640706501255
0.7751260396712052,1.2732245280867036
0.9273860965346512,1.5307062091132275
1.064701576689508,1.7813043010473668
0.8760627112466742,1.4417537204570556
0.8053337187957649,1.3228344227979627
0.7776503549685525,1.277344931437918
