y,x0
-0.743513858207736,-0.5195387599252272
0.6516569472239441,0.2901110736055263
1.1370627555759654,0.4897848511678067
1.630888891047473,0.7375215365496204
-0.2001125732016548,-0.1058250372570956
1.6601016698090985,0.7586636905262747
-0.4966933606393791,-0.2946131865471326
-0.4398140393066822,-0.2541269942425019
1.60068004787923,0.7174486728376976
0.623066773914293,0.278321060980663
-0.4545371374435523,-0.2643567153474186
1.2004114222640738,0.5169198542518321
1.7755046285730058,0.9419237203322686
-0.8751991297000246,-0.7878175647300147
1.6658604960335834,0.7630882978746611
-0.8439313268165372,-0.9945563012299804
-0.8698793369511676,-0.91672547238625
-0.8426691016089086,-0.997372343253272
0.5638878962265561,0.2537719657509163
-0.8772954936093078,-0.8065105610608707
