y,x0
1.2838352313100745,1.4253932748310991
1.5897710883047094,2.5011623915247925
0.2234891795883498,-0.2963850597136238
1.40692768848704,1.189462081551978
0.7336138617361366,0.2777315691588666
1.415156360601124,1.9715724895879363
1.379298467541452,2.1223127002954034
0.5576303350134256,0.5257604995215344
1.5907132395479713,2.164057394096188
1.8441741792563395,3.359283601776379
1.434725036202891,1.9671007521145247
1.4825255254445109,2.69784380261548
1.7127301063429776,3.444687395637432
1.7024261426172622,2.8778677788392724
0.8588604418608955,0.5505132839422506
2.0697593010250395,3.5894631099863687
1.3351490025953705,1.1695703510650897
0.981204135711177,0.9622165992057296
1.9221813224069055,3.5838449250400077
0.6572055605705986,0.3898132624288635
