y,x0
1.7483648710893362,2.4851867662270175
1.1750951841903259,1.122641212932761
1.1788068781320478,1.129744435716605
1.6053840708627178,2.095331719495733
1.027529006952866,0.8583868781541
1.803897444339702,2.6455658452807382
0.610535441823391,0.30305164692884823
0.711605369234883,0.4116928467674099
1.803355086544306,2.6439752586709115
1.9224837681548002,3.004832389283479
1.983511810493954,3.198633416560165
2.0432021065419708,3.3940445920142657
0.4144259708062657,0.13963324006399658
2.1998524857908475,3.9344316741790006
1.9691338486027918,3.152429360742474
2.1781082408973993,3.8570369992399707
2.0347025540578856,3.3658654337314484
2.158799825274104,3.7889566549621967
1.078715863172482,0.9460389540324821
2.044239845000751,3.3974931251127596
