y,x0
1.0239232899274966,0.85237309240321
1.5670802583214412,1.9965370211551177
0.4531663183373196,0.166959115508456
1.824481264312904,2.7062860844136694
2.2026094085010266,3.944299354810767
1.3828750409305173,1.5547507144947805
1.4896482683562338,1.8041072873306714
1.5725056156114887,2.0103852936013555
0.5626094527619968,0.2573409726318321
1.4773091476517233,1.7743433477524073
1.690432399819992,2.3232208929765665
1.002155518050624,0.8165168149262723
1.6924262284400047,2.328704503017609
1.6246994922428497,2.146055642352987
0.8052939479666872,0.527234424903881
1.7725119617630998,2.554307849262823
0.6649704418486204,0.3595005597823979
1.9638222153145528,3.1354452791568765
2.1717576681313795,3.8345783488515823
0.974125706310337,0.7714803997517179
