y,x0
1.6894184213610095,2.320434636125143
2.0368246496761717,3.37288996221826
1.6423888738187447,2.193041636458215
1.25934625441557,1.2893926735857932
0.7473285609060287,0.4540650227202243
1.6138581243189458,2.1175106060408666
1.1387166117538061,1.0542077413691615
1.1731384586804179,1.118905563605745
2.064703769774444,3.4658550056266666
0.7467217171534831,0.4533279047712573
1.2030316857909544,1.1766546642414846
1.7152909377740784,2.3920512204958353
1.9476615075612027,3.0840531284842085
1.9209619654864163,3.0000771323946633
1.736434345271617,2.4513855572673737
1.1153489867122994,1.0113848472846771
1.6210811016267173,2.136507266708367
1.1495566726462567,1.0743744257118157
1.044307564111559,0.8866490150086324
2.126246194498727,3.6755470566018853
