y,x0
1.6433807989875753,2.195691423155318
1.0611718572123867,0.9155168378370617
2.104107925465559,3.59940663577803
0.41880196354899174,0.14259762981503332
1.6176732655565953,2.1275339789402756
1.1756894499885986,1.123776977897962
1.5762493073263613,2.0199690071925476
2.050912801803509,3.4197100167492045
2.0824926461521684,3.525833838437285
1.5014098795118407,1.8327086392648457
1.662265528527936,2.2464444612457384
1.3750507242973433,1.5372069060086573
1.2776162555181307,1.3270758507025766
1.2684925745266973,1.3081897655523322
2.1969377746544207,3.9240126713036734
2.002033636075642,3.2586493333156548
1.0050863700288173,0.8212996839168332
0.913559823604025,0.6785297165068434
2.2034171133100036,3.947192662786495
0.901209319076383,0.6603075095854618
