y,x0,x1
0.14161299795057464,0.07624006571072975,0.8814292804926835
0.32886033200109344,0.3332760254417938,0.9416876121792135
1.0379965426357847,0.9389286755894176,0.1313874460203811
0.981787115254023,0.8493163811496217,0.5375963008660207
0.9486418675245265,0.8081578351260017,1.0127031404262152
0.8538315395643263,0.8078893339535841,0.6488900485618015
0.3157890259850985,0.020262245174423793,0.6870252437542835
0.9875169676513788,0.5338172584128626,0.16205738439800857
1.069636355592662,1.0731847659940545,0.3268533687559934
0.5518056170894076,0.03929442253764901,0.3573562872200746
0.2767019048254219,0.12034350156457263,0.5905501449962662
1.057921221219783,0.8255518322881151,0.37011458110976203
0.7840543205357069,0.3836448717047901,0.2744924213581905
0.9074947949435401,0.9493320666154718,0.8647568484717788
0.7399786706193088,0.49941438824846107,0.384756196654351
0.47304403909325926,0.25052568941044223,0.42863121024833994
0.7302289339140863,0.11706329146331323,0.11853116746204032
0.7564962896124554,0.5560675149830936,0.6985926246823001
1.100644212366059,0.8415090734015125,0.6051518956387711
0.14487558070060086,0.08317888977518588,0.8376581048327467
