y,x0
-0.6591010830675172,-0.3091403860839046
-0.4394930298798318,-0.6274089651931043
-0.41766199494158035,-0.6585412552943419
-0.7376119395825346,0.11165124802179927
-0.3419300905492647,0.7834556597486704
-0.5614446434858658,0.46050834246616223
-0.29849708875362074,-0.9065844825851908
-0.5466650134605526,0.4810702260430053
-0.736457904352298,-0.11677059296998804
-0.6108869467975371,0.38843619413190655
-0.6917743495367528,-0.2450611287540696
-0.5555286054290357,0.46877711610118133
-0.33868306708796875,0.7900263454468117
-0.4387952620464174,-0.6283880765391039
-0.6332473443508748,-0.353210628590819
-0.45215750522451253,0.6097801776881691
-0.6823141220826539,-0.2649348287870825
-0.5637230850838864,-0.45730861526371824
-0.40017128199166935,0.6844552024191797
-0.31237828292736164,-0.853526760438331
