y,x0
-0.7395062250132982,-0.24847760996413673
-0.42519258134304716,-0.570465196942382
-0.5763397901735388,-0.6960188734041579
-0.7244203642274513,0.15118184285659297
-0.2668061807148742,0.848026457588291
-0.534210227036692,0.4003635920090099
-0.2838762025173791,-0.866621220223484
-0.5818479619778004,0.45888532681505373
-0.8096814889116014,-0.1065379660901828
-0.6088493382409947,0.4149481775471186
-0.7288243882861499,-0.22309370052063776
-0.5054936978357081,0.4503273564701771
-0.4728562125589145,0.7531672284396409
-0.40661546221680095,-0.5790172026064238
-0.6343709206286816,-0.3481486691718796
-0.42212224687309324,0.5952245807670005
-0.7357848219767461,-0.1880006075072892
-0.6472306628456235,-0.4249552170405323
-0.4022395955806191,0.6870652371354203
-0.31003419791991244,-0.7783505969048937
