y,x0
-0.3114394653888954,-0.856356276282793
-0.7189543312882679,0.1776150965506548
-0.5019737966314204,0.5419579069747991
-0.4557898342818475,0.6047674953942852
-0.3413361214205331,0.7846441395038306
-0.7488088809229727,-0.034522883965262
-0.5071328996956441,0.5349797420000313
-0.7492123066760106,-0.0280714064514673
-0.384900677659113,-0.7080865747053722
-0.7482730230986042,0.0415748884878057
-0.4074567820706099,0.6735328585703286
-0.5081682069001148,-0.5335788449592651
-0.4429483394129552,0.6225733536426858
-0.5451458100908798,-0.4831669857051459
-0.309786416142174,-0.8615042920226903
-0.4320728319139527,-0.6378695685885205
-0.5360137918890808,-0.4957162406394397
-0.6901548651802449,-0.2485596919539867
-0.7212579649986712,0.1707938480308037
-0.7414537871225462,-0.092645164487239
