y,x0
-0.4722089436353439,0.504772975986674
-0.6765595764360727,-0.271024218706449
-0.7342175489544448,0.0703257001686127
-0.3856594194301774,-0.9030556134508392
-0.4510872108774665,0.8124360320881694
-0.6527643430475627,-0.2905489493120135
-0.2359987264014794,0.8416573616956112
-0.408591235864943,-0.4860622982478875
-0.3261569387079343,0.970712461909404
-0.2745045010371959,-0.91750067320073
-0.5074933797923128,0.6318458317713258
-0.2993761882708078,0.9281743779604534
-0.7292288255537547,0.0137475162434246
-0.767262364999327,0.0219351115285043
-0.2920071378997155,0.913394485629101
-0.5884660480344055,-0.2683765132054643
-0.7485978988906297,0.0307845337570998
-0.6002906135836831,-0.1245170272335634
-0.3555407466196689,-0.7669550027131333
-0.66928169575903,-0.3473776741385251
