y,x0,x1
-0.569614245989856,0.0037668255306217,0.9907504577963774
-0.5424962521027817,0.6853849150248962,0.5581869927877305
-0.5378459913887964,0.6847310476094111,0.6106211644004077
-0.3141534594564023,0.3806149493236355,0.4311007892276794
0.0436965188714707,0.1164539107690531,0.0464123989441389
-0.4095933645212999,0.9790950251136578,0.6074916609215139
-0.4788349361527411,0.9704676409976938,0.793144754280347
-0.5164040873955029,0.2660421607207094,0.6868192158216355
0.0163846863941756,0.1995586645035053,-0.0212558901791239
-0.4155390601935269,0.2075111147453245,0.8320476125916005
-0.3362130276186723,0.1086352195708735,0.4185556490483203
-0.477033964836398,0.6640507686029133,0.6718439464833208
-0.5295027928335528,0.5524422282549428,0.9593454793473368
-0.2381724240684853,0.4429259731370752,0.2007306845731941
-0.5890051366461093,0.757431148553806,0.7681416824138032
-0.103279567632829,0.6845803110142444,0.0162528751308187
-0.1208061693978414,0.8358874573199944,-0.0129103131406572
-0.156352608054521,0.7426197779667008,0.0893775996123858
-0.2558312242277767,0.7950797784032487,0.1190694311497178
-0.377962943482303,0.2187143602744614,0.550806577430001
