y,x0,x1
0.8305676463897695,0.953176247357652,0.9371663961979048
0.527792315351082,0.3634407575668162,0.950328892684889
1.5689226920724804,0.9429929278424236,0.5435057860458421
1.3449612371712938,0.9372153096274738,0.7253225322095777
1.1162692961608396,0.7209107591379608,0.2904561196307266
0.7508337978776325,0.3826768312511239,0.7896039283261932
0.725092612149278,0.2969588039802416,0.4065002247737155
1.1163307040643151,0.482293985002402,0.1033508059165431
0.941683042297756,0.4593667114896381,0.3764511807391271
1.68893244807644,1.016379780407508,0.2722595406770131
1.307808666103689,0.868097914534604,0.5369287909515791
0.6637399753244573,0.3744216079428371,0.4860026859449908
0.3665498062476681,0.3276233221784974,0.6663848934380827
1.3414813598680386,0.7625398828929313,0.4471527888642511
1.4243419129202537,1.0183730177176922,0.4402274010822755
0.8832428219562083,0.3894459820821628,0.4895904112476927
1.476711439774676,0.9175995421314708,0.4370612941166115
0.0355132913496488,0.034063858214845,0.2091007161790492
0.5648172376851641,0.1278502729874293,0.4066098111689438
0.9670812125429744,0.832011999257124,0.7848244251867569
