y,x0
0.5252146993979031,0.4324292075867023
0.7850374242553083,1.1877403695803477
0.8254400808548428,1.2707717268491716
0.3802400588334093,0.4053719210406894
0.6335899542113154,1.1379379914000065
0.9584808026802276,1.369993742522208
0.5671507338378504,0.7141880097448248
0.8263262439957139,1.0435552965107664
0.4207487538561323,0.3168236788162679
0.9926295183530898,1.9051664954522851
0.1883424898507256,0.3341285224458797
0.2133565733603057,0.1894677125240888
0.2125594434750814,0.337672184950051
0.8775878070090577,1.3400498433526846
0.1704863406419526,0.0135562894099579
1.100926529917018,1.97036798204061
0.3218897849544146,0.4319200968535937
0.441603470038874,0.744877810328683
1.0132916385911734,1.546317085542449
1.155131912520349,1.842034535134103
