y,x0
-0.5037753257061451,-0.5500978107883983
-0.41966076541630903,-0.5310485819044515
-0.689263002860701,0.17348577576706523
-0.30421273152140416,0.9431531899161939
-0.783648479058685,0.11912399542137571
-0.2896497397493308,0.8912130740011699
-0.26057283237053563,0.8364510506431502
-0.3894315285757933,0.819767329076269
-0.5934357904898239,0.35167128787700896
-0.7073237561190369,-0.1918388046111368
-0.4364609423081502,-0.5273435060346175
-0.7452752355788387,0.028419561802255487
-0.4394952951959984,-0.5281369965933541
-0.7156830689076439,-0.15412201381546864
-0.6734719175504469,0.23451941668879325
-0.3854910014079769,-0.6205278332771484
-0.35464396027472095,0.9708621053751335
-0.5321507822560043,-0.4474864726372037
-0.24185561483524856,0.7789789885356803
-0.2648118743702191,1.0188470876310485
