y,x0
-0.5128698681065649,-0.5272133798784095
-0.5723399427083633,-0.44512300553070383
-0.6801676591022521,0.26926994458175346
-0.29847675741147695,0.9066949297425175
-0.7272328297519823,0.1517694184158611
-0.3020914423200758,0.8894641607496314
-0.30782995119933454,0.8679104215627855
-0.3139707731154477,0.8488663604320463
-0.6555490409181632,0.3154647875227665
-0.7360443566323653,-0.11855275316362812
-0.4893037221758052,-0.5590941637615741
-0.7429230743609571,0.08427449654360375
-0.53009938834806,-0.5038005763042452
-0.7177620698557223,-0.18105105770217622
-0.7304999421761191,0.14033868274057126
-0.42091080728218305,-0.6538345342157499
-0.29327164382627885,0.9545791076757775
-0.5732854971037358,-0.4437771205408183
-0.31966508490528855,0.8333820861821037
-0.29346088380262125,0.9779876530697706
