y,x0
-0.6460776481494668,-0.33187805913951296
-0.4855986436666698,0.5641105879031638
-0.6698505197078474,0.28935036180383
-0.6157338008335899,-0.3809798285199555
-0.7499393411785426,0.007788495447987431
-0.4145800992241373,-0.6630341703977436
-0.29849751881398556,0.9065821485168866
-0.4864275680400061,-0.5629879095731252
-0.7286547894427978,-0.14689888212268953
-0.6328753069479431,0.35381558693841786
-0.3259633002786812,0.8178805795259685
-0.39545614687762665,-0.6916367561859036
-0.738764453600756,-0.10629941436630008
-0.7312763860610463,0.1374885872086531
-0.302966029709292,0.8858291770024298
-0.3361950736694214,-0.7951906459877078
-0.7455500214712107,-0.0667827454959613
-0.5163274104300073,-0.5225275006380237
-0.5250789674140552,-0.5106410681524578
-0.4877245002659658,-0.5612318194717743
