y,x0
-0.171900309824729,-0.8674637763652746
0.2715561585457883,0.1812668581366377
-0.2009292488354427,-0.9106364777616288
1.863504306302719,0.7206499006145978
-0.3502878712163086,-0.3328560330157467
-0.2747441483740387,-0.2607268238469499
3.3881512767779585,0.856791855965069
1.6652485919891578,0.7468387320848869
0.0313798278631934,-0.9496041532721612
-0.2947683015732618,-0.3191343970833546
-0.1964195167319967,-0.2123650329303411
0.3120722542591948,0.3153550229032181
-0.0757854801892708,-0.2809138788552242
1.5243531107688226,0.6542204605705156
-0.4461495438501436,-0.4949445203774603
0.972859889496598,0.4784442733744084
1.5049677591025128,0.6884746315201817
-0.4821329666607762,-0.6507932713135273
0.0548776213949216,0.0473552888118418
0.589727162681539,0.4839699868349059
