y,x0
-0.0601027927737199,-0.063947271720308
-0.301958884518174,-0.7304201352426716
0.0876759946925981,0.0806116887057382
2.0712026971425037,0.7534624437510111
0.7177513188143264,0.426012198021739
1.794641932639408,0.7040901615102397
-0.236312548419034,-0.8322464419618028
2.2823301453222937,0.7877671120665264
-0.2540818906524797,-0.3474147419830335
2.1622529178822134,0.7685802177139216
-0.2139789968985427,-0.855613320552622
-0.3240782323596742,-0.6463301535767676
-0.2869736785407351,-0.42102706768319
-0.1125006946317127,-0.1267983770761256
3.669477206445197,0.9657977978815332
1.8001065644551972,0.7051216362188053
1.7381060795171426,0.6932723883198426
-0.3260006634014045,-0.6236149950532892
-0.3161670709674877,-0.6883666509278183
-0.3174776248106948,-0.5218656581021304
