y,x0,x1
0.8286120798592769,0.3997268550738002,0.6745228672633278
0.4930100576686624,0.2799940662135031,0.4673243130909787
0.8334188602958233,0.9760272310107726,0.0717006439704004
0.2017335544346497,0.2024221576567859,0.0262856050177259
0.5770445885383882,0.5029215640473047,0.3085464718174123
1.127715608444495,0.9759377330344424,0.5515032448522145
1.0226103004104128,0.8003729236059723,0.5567158989826594
0.3529295530649308,0.3485202228038089,0.1068757747702535
0.811850403462477,0.6629994386196908,0.4445797732873864
0.5796081599658308,0.5206967114946837,0.2867335261711281
0.9585990381135304,0.8499416162295279,0.4570258545204908
0.5099202157657624,0.3286814177869201,0.4338600359517377
1.0364446156840892,0.5875630890207336,0.7092684173427016
0.031455988709843,0.0281445346434695,0.0575775616793449
1.3720986958272836,0.8584196832739294,0.8140954672707265
0.2134310056766662,0.1107693187328796,0.3210458949364868
0.8199038803029058,0.8277618480663661,0.2891057137442571
0.2944808787451399,0.1647120277758404,0.3617817023969049
0.3318972086459569,0.200526435678671,0.3648350967554662
1.0994332851530515,0.3916699907563034,0.894703812260524
