y,x0,x1
1.3003727720043756,0.5080917988439837,0.9181439781806696
0.5350263164728185,0.4610537543530137,0.3159029355567911
0.4221001990442694,0.307467075262348,0.3287813030733908
0.8997061783022287,0.0294849424272641,0.8905118957302918
0.5981854214603621,0.7374362934126483,0.2200052276312276
1.2539345470105587,0.2025271754757002,0.943073607596957
1.036175032989467,0.613921923298691,0.7484273340453766
1.7087482823425075,1.0009958640114065,1.0100929029022243
0.1600471510847051,-0.0015823167135444,0.3141079409431455
0.9573536973106688,0.8939450756974703,0.3984130664895605
0.7123020534900567,0.5540275308609244,0.2815716560094394
0.4382043627780687,0.1426980398101533,0.5109049004983547
0.8964040298214432,0.7867051190347373,0.3656228621909756
1.4833207791647718,0.74930060473622,0.9763530102699376
0.7015719408342773,0.3803206952276041,0.2615625851274896
0.0818631557684052,0.1554018650042321,0.0664635290580339
0.988846889266205,0.2583841467648212,0.736420965492871
0.6251918726320979,0.0165310742522223,0.9328279972160796
0.2668302169473143,0.2077058840757963,0.3650208078073624
0.8645937098977203,0.8716802632256528,-0.0343026705234031
