y,x0
2.201823095445828,3.9414836940151607
1.9694713253854437,3.15351000123211
1.2159449278809926,1.2020504614955383
1.2729560686063368,1.3174123191883749
0.7473541136770059,0.4540960741706854
1.408325867562643,1.6125054871919289
2.0540843790488394,3.4302948262215094
1.5190043390364976,1.8759139691152087
2.009592495009843,3.283302435772265
0.9038234848124272,0.6641438143890079
2.14090889625058,3.726415367516159
1.3645219976623697,1.513756326914231
1.330412463100822,1.439022212986989
1.59720597026137,2.0740381393809466
1.2565736626327677,1.28372143871734
0.6239918948208246,0.3165576299203927
1.2523977529720869,1.2752033590646603
1.7962666288674238,2.6232307333193
0.6177842926556786,0.3102905953268919
2.0219620887481304,3.3238460880769933
