y,x0
-1.0510150202715292,-0.1238689309274587
-1.1111886262558457,0.0849178348792794
-0.7496897390066483,0.6032501304413912
-0.8483196227067283,-0.399660184078583
-0.9398379012990372,-0.1155839653446108
-0.5296633744107814,0.6921931790680882
-0.8354398002544096,-0.4692709889176048
-0.8860398494700747,-0.243582679061571
-0.9706492426053788,0.046589976057971
-0.57491961204261,0.8797060489847497
-0.9407463092452112,0.0123012130166928
-0.8992939842053589,0.39081385017981
-0.7983963920542465,0.5081753880160923
-0.7953842842676203,-0.5595949865535714
-0.7504856943493484,-0.5800611890441639
-0.7973162010880797,-0.304611994667892
-0.4180664725719355,0.8585218715642896
-0.5237869356256329,-1.004120061971956
-0.9705842972383236,-0.1879150465183477
-0.7846568778912453,-0.4013874987595315
