y,x0
1.1719156075467938,1.9915274909186977
0.8503299296400424,1.3980183549553817
0.8583142316837029,1.4115290809310623
0.6956620441390495,1.1456797243897545
0.1354602422221702,0.27195603749598485
0.1307881300755759,0.263606868825081
1.0310073896925964,1.717987557763966
1.081487949770667,1.8133217857500759
0.4281076972167342,0.736841150196349
1.1253170289405507,1.8984604299163883
0.022057617571439196,0.04952703299733319
0.38381764196520973,0.670094842359529
0.1575868909498829,0.31080614265968576
0.4350477972577697,0.7472780701684347
0.9305747506716795,1.5363118150835857
0.17153511928400453,0.33476349928075844
0.6147885618625388,1.0195716126378396
1.0721634786264111,1.7954972436425873
0.23789924288411118,0.4443026881872474
0.8988259174098946,1.4809154435912075
