y,x0
1.0438005984755372,1.5645194776621258
1.5711985597566778,2.201483733337468
1.7881363429808244,3.3083525809945566
1.3504145655837323,1.9822314263454024
1.1276900606182234,1.9285751607357176
2.258745875856271,3.863088237601433
1.804609799043203,3.318717388596717
1.508346479113966,1.4549266094011364
1.52768010692192,2.6008849174619204
0.5715379887805823,0.0930307886368302
1.938936895082594,3.338322773031808
1.2855038239294183,2.4903488608182656
1.0759338717148128,1.541916631623317
2.025363066671724,3.860963248644346
1.9231317236040824,2.8683513595921117
1.9130280501242531,3.450140444103656
1.215847061160948,0.9222365108978456
0.0185327101132235,0.2482486954615448
2.3095772827460244,3.142335887085207
0.9841403834261138,1.4868628132330537
