y,x0
1.9602696289482648,3.842657018176968
1.4859682543417994,2.208101652911614
0.7296634526831788,0.5324087541815374
1.822438799178668,3.321283176751785
1.983312561863837,3.933528718046896
1.1844094437150967,1.402825730361505
1.5003463627185545,2.251039208122796
0.4218348446465477,0.177944636157977
1.479900528177026,2.1901055732986405
0.8826592603916293,0.7790873699550982
1.7807194504406376,3.1709617611776064
1.77600416875446,3.15419080743322
0.907153629566427,0.8229277076355421
1.475145225488466,2.1760534362814177
1.6783093407808023,2.816722243352092
1.6566397664967267,2.7444553159383296
1.2397916997109004,1.5370834586720434
0.7311821929173808,0.5346273992394699
1.638199543899322,2.6836977456319464
1.949906125789603,3.80213389939182
