y,x0,x1
0.9850818872236866,0.6125244922254904,0.6500886882697258
0.8126617022005874,0.14847374826402715,0.852722802832565
0.4270819544981755,0.34664888863603993,0.29571170299212757
0.9062945233717759,0.0994793296498917,0.9690299793147091
0.16541884216310826,0.09538959705272498,0.26501238094599644
1.2248790012039734,0.8064311840206193,0.7260388790248522
0.29988740979904227,0.04321766173746344,0.5094986274076063
0.7289972154308352,0.7582462931373887,0.2033710151717134
1.450473507229588,0.9457142452721907,0.8330208308489385
1.030258574336836,0.3457509370718106,0.8737065800221644
1.3289670228506978,0.5257530716076715,0.9868803111523528
0.857875916848187,0.9951010999347911,0.13806904187641933
0.8910066941853919,0.5805729277406109,0.5912532436287083
0.423366810895731,0.3888496383468907,0.21037365146992426
0.6840253737581867,0.7160337629820358,0.16622645983622886
0.9312065714271984,0.44651241033891953,0.7231097444189211
0.7796829531410808,0.57740021048418,0.48581959906345407
1.34120655139638,0.5878803509493356,0.9514705466504529
0.8835242532465994,0.19675029979974656,0.8710831559133856
1.3780973364618867,0.756268428833256,0.8741265404367597
