y,x0
0.8789623314751207,1.0508006242232673
2.0262567632845974,3.6713494200243915
1.0594873407941419,0.8780920653571177
0.2946962010440579,0.1988669104145436
1.5697791696226242,2.167642472622552
0.6443336037776576,0.3508180700512492
0.957708429308436,0.6117729644770865
1.5555489925966184,2.6151632512945793
1.6421779898104902,2.9276446585875866
1.8061236831129692,3.3633074590907115
1.3787199449581333,0.8675252242199573
1.0975856036553924,1.4490644188800206
1.9226298514819846,2.552453154700905
0.44094946140947755,0.1791090597777082
1.4331864036578061,2.415168512526873
1.92875894268651,3.945028040133445
1.6967622719851603,2.72782174874001
1.5588795996469675,1.974090930663774
1.72029330168153,3.470316207120053
1.2373654539706254,2.377393098975217
