y,x0
1.94211560275824,2.973126957742028
0.533702004085762,0.2799802005072169
1.7984528708738636,3.0916231928126896
1.2305878596264117,1.4658063647882604
0.9305360719786476,1.525647530700752
0.3034466069404907,0.0142072912064918
0.4462051225130269,0.035763740278166
1.5508629276399255,2.6480070670870304
0.7879059724641394,0.5477189146469442
1.9074315079908688,2.7585805086604456
1.5813126245851865,1.8619074209116289
1.4110252419797868,2.44555026279993
1.2963611292296229,1.925167003656537
2.245662768988368,3.5442340194337163
1.6650642195915055,3.3760831165587657
0.1553711117915264,0.2653591421499849
1.055803330727978,0.473926822361163
1.2701499361003896,1.4220951876208034
1.558080748092486,2.3173763908039176
1.8337680196494024,3.4610702345025803
