y,x0,x1
0.5149126117219448,0.1246013228939935,0.5746955194644622
0.9933753933042113,0.656865036161292,0.5918189277007634
0.6359672074565127,0.467565717664493,0.43819439729224796
1.1908796660987584,0.3225975877051349,1.0047329173299657
0.5747045446964073,0.5688864525072949,0.4257624817973208
1.3400062774723682,0.9968397668254096,0.8177245677822856
0.0710952552552741,-0.005549964807659624,0.11685436744679807
0.21389567602713494,0.283370879745428,0.29461038630158703
0.6623779009501947,0.032799408872408516,0.8873839009123079
0.6875811525393919,0.7703197358421738,0.12664022166734631
0.4784132824349641,0.2928850209804318,0.013282620267079506
0.21624631550535417,0.21674694178271214,0.16953332394231516
1.504477846262342,0.9051939968364866,0.8549583205629795
1.1379226078511537,0.9401846346687399,0.54501936418387
1.0894926819851503,0.8235484787413747,0.7644616579658993
0.8372992898446594,0.8135882296100433,0.13172460404513167
0.827948117261698,0.11847316484353435,0.870609383725452
0.25895093638583766,0.29167766321384264,0.1955217086564717
0.7010677386679889,0.29328145362920444,0.3920728153724031
1.3467442443571764,0.6386205969317047,0.9159841195694044
