y,x0,x1
0.5474905945862195,0.39318150014576625,0.4063381393859904
0.534706692050097,0.3280245424397312,0.4627813949212649
1.2523062641335054,0.5441137574333544,0.9083749729289026
1.3989258821085042,0.6477824186527606,0.9590843277083824
0.9267930087035581,0.5783309742939268,0.6244803201673559
1.0432406702500212,0.9211496578543819,0.49952414642371123
1.2038935683848162,0.662884886646252,0.7932229064776265
1.3904823643058126,0.73839153981137,0.894448879876365
1.1800136351045338,0.6203808363290509,0.801147831690753
0.16936572522783028,0.16277484181856838,0.08549152591937936
1.3036058008753613,0.7974537017928007,0.792853210535422
0.4104176993335072,0.39745171936534285,0.15280661797438833
1.1948551008084434,0.4157345596612204,0.9552122427599533
0.7914973627372167,0.7968700662551286,0.2764050096833617
0.9446300418821985,0.38790480179799935,0.7759556390468983
0.6858635158138169,0.050234760451268845,0.8299699197621933
0.7504059477943716,0.6781686315222861,0.3512129918406065
1.0723520183308055,0.48600564590056505,0.8062786081256008
0.6340629962630443,0.07252493212196387,0.7722177456399025
0.42950817761126664,0.24025408410644755,0.4390331075311258
