y,x0
0.1493264354684852,0.1299257163498675
0.6916536523548154,0.41001398796121324
-0.058201475113074164,-0.9793587778239754
-0.06556881585584251,-0.07016977316758077
0.04145121462356009,0.039801398471432714
1.4302751280840278,0.6000492731996321
-0.2757456453896501,-0.8596127548227712
-0.12367543658793016,-0.14113098840508354
-0.14132337426148603,-0.16458657616891936
0.1742207754574233,0.1483727439434941
1.951611365195668,0.685235716529307
2.5023494060143223,0.7540567224298387
0.7075867946089814,0.41563306924495325
-0.34623614103663547,-0.5541495712370368
0.7895103412868829,0.44306079381446306
-0.045055804399536534,-0.04718161032613222
-0.18976932311575484,-0.23426420287535743
0.028664043916988638,0.027865311419737804
1.7829824633405575,0.6603474690041164
0.022188376262233776,0.021706738972750994
